year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.248390707844,,
2015,399.59400512528896,2.345614417444949,
2016,402.57682854992413,2.9828234246351712,
2017,405.27373281399406,2.6969042640699286,0.11517518902701891
2018,407.24497283605376,1.9712400220597033,0.11514465056901102
2019,409.7242165820716,2.4792437460178576,0.11514371247757421
2020,412.27125878604136,2.5470422039697382,0.11514370693440969
2021,414.8423825766292,2.5711237905878193,0.11514371453151767
2022,416.9696978183616,2.127315241732447,0.11514379478615393
2023,419.0477599660929,2.0780621477312593,0.11514795170594622
2024,422.25361247302675,3.2058525069338657,0.11614314651518509
