year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5972131975475,,
2015,399.4458574829772,2.848644285429714,
2016,402.51993022292834,3.0740727399511343,
2017,405.2829750882408,2.7630448653124517,0.1318050326083022
2018,407.1158849908012,1.8329099025604023,0.13175031779949567
2019,409.6577955156317,2.5419105248304845,0.13174885409535445
2020,412.197144749373,2.5393492337413477,0.13174883285210842
2021,414.9477120257369,2.7505672763638813,0.13174884287756347
2022,416.9917505011654,2.044038475428522,0.13174896531480818
2023,419.12571637087177,2.133965869706344,0.13175678000579666
2024,422.0478313647806,2.922114993908849,0.13284216366833862
