year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3173886319458,,
2015,399.63477176209966,1.3173831301538712,
2016,402.7997425032026,3.164970741102934,
2017,405.3965319213493,2.5967894181467273,0.1269044573530704
2018,407.3699577642962,1.973425842946881,0.1269034923208571
2019,410.04150509065806,2.6715473263618605,0.12690350153173038
2020,412.41592470754034,2.374419616882278,0.1269035016068338
2021,414.9981323239315,2.5822076163911447,0.12690350159516448
2022,417.25070433588826,2.2525720119567723,0.1269034990668148
2023,419.3633151982098,2.11261086232156,0.1269036038271485
2024,422.5044728201309,3.1411576219210815,0.1269667927962991
