year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7975256455737,,
2015,395.99205996804255,2.194534322468826,
2016,398.8888434075397,2.896783439497142,
2017,400.9859890615204,2.0971456539807036,0.05232464828613964
2018,403.32546701905994,2.3394779575395432,0.05205366631774015
2019,405.6604550044741,2.334987985414159,0.052023100100182
2020,408.14711618682344,2.486661182349337,0.0520198284358403
2021,410.4080661299523,2.260949943128878,0.05202099187915414
2022,412.6826805604385,2.2746144304861673,0.052035145886148645
2023,414.75545310202517,2.072772541586687,0.05216453377467953
2024,417.8017635216523,3.0463104196271047,0.05334295818191661
