year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57146115112363,,
2015,398.02965820199034,2.4581970508667155,
2016,401.2291462507018,3.19948804871143,0.1613773061880562
2017,403.1422512874946,1.9131050367928424,0.10936322468327168
2018,405.63859589376864,2.4963446062740218,0.10719519667643553
2019,408.4953659905202,2.856770096751575,0.1060566995019741
2020,410.7143776629627,2.219011672442491,0.10563743459985357
2021,412.65118736238946,1.9368096994267603,0.10583207086182167
2022,414.9738941758184,2.3227068134289084,0.10669312215949153
2023,417.27645274058585,2.30255856476748,0.10845108321640483
2024,420.80708660218716,3.530633861601302,0.11158906793114352
