year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62581547424884,,
2015,396.4551802341924,1.8293647599435872,
2016,399.47986201227894,3.024681778086517,
2017,401.5971865427578,2.117324530478868,0.05677044073776867
2018,403.9726439841854,2.3754574414276135,0.05677044777289725
2019,406.4401139343274,2.4674699501420037,0.05677044777158091
2020,408.8293095347891,2.389195600461676,0.05677044777158063
2021,411.01276863592136,2.1834591011322573,0.056770447771580565
2022,413.2802580604312,2.267489424509847,0.05677044777173012
2023,415.4048900463819,2.124631985950714,0.05677044778517683
2024,418.6386891904125,3.23379914403057,0.05676837329284931
