year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93597965166407,,
2015,397.3164693870043,2.380489735340234,
2016,400.4241959534744,3.1077265664700917,
2017,402.47843722656154,2.0542412730871433,0.07200055594533739
2018,404.7930467038616,2.3146094773000527,0.07091229223445086
2019,407.38182347215127,2.5887767682896765,0.07035668103964687
2020,409.7420498853525,2.3602264132012465,0.0701557736040462
2021,411.9578096415284,2.215759756175885,0.07024891527125258
2022,414.21204331465884,2.254233673130443,0.07066571449343048
2023,416.41969463419565,2.207651319536808,0.07153745547371691
2024,419.78939442643366,3.369699792238009,0.07314623971448479
