year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2810672261691,,
2015,399.7595972724715,2.47853004630241,
2016,402.72846067808973,2.968863405618208,0.15243378778820052
2017,405.4812292516353,2.752768573545552,0.14009844646142078
2018,407.3896525266554,1.9084232750201409,0.14007081172834449
2019,409.92065702845446,2.531004501799032,0.14007077316389682
2020,412.46884599859317,2.5481889701387104,0.14007077305660584
2021,415.16069492368234,2.6918489250891753,0.14007077341332352
2022,417.2897531367119,2.129058213029566,0.14007079466789338
2023,419.21705380454284,1.9273006678309343,0.14007525407246216
2024,422.3409718134975,3.1239180089546608,0.14165593714285335
