year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51337909366856,,
2015,399.9788773817897,2.4654982881211254,
2016,402.4917861077057,2.51290872591602,
2017,404.9572707764938,2.465484668788065,0.20188923610595366
2018,407.42274125410063,2.465470477606857,0.17189840349461472
2019,409.88820250245186,2.4654612483512324,0.15003390955680887
2020,412.3536591120617,2.4654566096098165,0.14011562014031254
2021,414.8665273186499,2.512868206588223,0.14478926545429688
2022,417.3319879168283,2.4654605981784243,0.1627703705789127
2023,419.7974628235826,2.4654749067542525,0.19020716414165248
2024,422.26295621097745,2.465493387394872,0.22370402038179604
