year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99529189220095,,
2015,400.15351313869513,3.158221246494179,
2016,403.2628483152987,3.1093351766035653,0.15682116988808367
2017,405.8346110027888,2.571762687490093,0.14091992112590349
2018,408.1990097621377,2.3643987593488873,0.14050877101810405
2019,410.58901523791945,2.390005475781777,0.14050391042432123
2020,412.7892621980557,2.200246960136269,0.14050381322616487
2021,415.3935883624144,2.6043261643586675,0.140503830792379
2022,417.40231202865084,2.008723666236449,0.14050598610009668
2023,419.78683447890756,2.384522450256725,0.14057623658066273
2024,423.114305253076,3.3274707741684324,0.14249788139462746
