year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1224171158805,,
2015,400.26513719444597,2.1427200785654463,
2016,403.56292260586366,3.297785411417692,
2017,405.96905316457827,2.406130558714608,0.1066196985636426
2018,407.82419799321906,1.855144828640789,0.10652536744833253
2019,410.4780866137527,2.653888620533621,0.10652334977901347
2020,413.108619310833,2.630532697080298,0.10652329643511747
2021,415.59021449031235,2.4815951794793705,0.10652331404912214
2022,417.67941569893145,2.0892012086191016,0.1065238202768846
2023,419.83812545936996,2.158709760438512,0.10654274446704673
2024,423.16826011377736,3.330134654407402,0.10789572106705914
