year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1472731900533,,
2015,399.62037288653204,2.473099696478755,
2016,402.14102938476503,2.520656498232995,
2017,404.61411638292225,2.473086998157214,0.2197111895258876
2018,407.0871902165813,2.4730738336590434,0.18707090260821627
2019,409.5602539280368,2.473063711455495,0.16327033614897565
2020,412.03331031398585,2.4730563859490644,0.15247239096072188
2021,414.5539206350947,2.5206103211088475,0.15756065793010732
2022,417.02697338643213,2.473052751337434,0.17713508823812704
2023,419.50003622426425,2.473062837832117,0.20699790604963478
2024,421.9731125375899,2.4730763133256346,0.24344902620420006
