year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65296624908484,,
2015,396.90189810633274,2.2489318572478965,
2016,399.90827407402253,3.0063759676897917,
2017,402.0653851901262,2.1571111161036924,0.07176375645132145
2018,404.43272430459615,2.367339114469928,0.0706135131203304
2019,406.93234977833515,2.499625473739002,0.07016303083190314
2020,409.37759018094243,2.4452404026072827,0.0700264069603735
2021,411.5412129440726,2.1636227631301495,0.07008825544724037
2022,413.86830852933105,2.327095585258462,0.07040222801767254
2023,415.92682911395906,2.0585205846280132,0.07123843074255032
2024,419.2916294400702,3.364800326111151,0.07331640021640311
