year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7189010436225,,
2015,397.5616755141382,2.8427744705156783,
2016,400.439600033532,2.877924519393787,
2017,402.589178947043,2.14957891351105,0.09005476242624805
2018,404.909601708751,2.3204227617079596,0.09002303993178754
2019,407.4118187675303,2.5022170587793084,0.09002281854667055
2020,409.9032621681975,2.491443400667208,0.09002282095422662
2021,412.11861081320575,2.2153486450082482,0.09002282113829015
2022,414.3111956300515,2.192584816845738,0.09002285787292003
2023,416.810778281744,2.499582651692492,0.09002826402520134
2024,420.09047249878654,3.279694217042561,0.09110295898202175
