year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10072801013064,,
2015,400.28500889677616,2.1842808866455243,
2016,403.5153191069642,3.2303102101880654,
2017,406.0576475311789,2.542328424214645,0.0960701016231515
2018,407.95527246292323,1.8976249317443603,0.09601331216374383
2019,410.5165553330596,2.561282870136381,0.09601310521613095
2020,413.1081207177209,2.591565384661294,0.09601310773314783
2021,415.69127856167574,2.5831578439548366,0.09601310776712381
2022,417.7776849754247,2.086406413748932,0.0960131408956555
2023,420.0066491608798,2.2289641854551405,0.09602071251239964
2024,423.3945460268906,3.3878968660108058,0.09733764726031509
