year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99783068082667,,
2015,396.16830869618127,2.170478015354604,
2016,399.0807934363002,2.9124847401189413,
2017,401.17486262046117,2.0940691841609578,0.049932817887524246
2018,403.53801436039794,2.363151739936768,0.049613941527173244
2019,405.9365120955893,2.39849773519137,0.04957965717712347
2020,408.3841063681448,2.4475942725554773,0.04957615514854639
2021,410.609094344808,2.224987976663215,0.04957737844810463
2022,412.9197859335269,2.310691588718896,0.04959301382329498
2023,414.99446913370997,2.074683200183074,0.04974334672575569
2024,418.08690711784124,3.0924379841312657,0.05112483847616894
