year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81856330623583,,
2015,399.7309957047831,1.9124323985472529,
2016,402.5714964314451,2.8405007266620146,
2017,405.2352925165786,2.6637960851335265,0.15683676430438115
2018,407.1730343436762,1.9377418270975681,0.1567938435884575
2019,409.87483497541257,2.7018006317363756,0.15679361686912777
2020,412.4838609550449,2.6090259796323494,0.15679357913185216
2021,415.1345414059487,2.650680450903792,0.15679359647910318
2022,417.0376890801699,1.9031476742212021,0.15679340153308008
2023,419.1704283590064,2.132739278836482,0.15679906819253434
2024,422.0139970656303,2.8435687066238984,0.15755646788894656
