year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01018689477576,,
2015,396.1287024241064,2.1185155293306366,
2016,399.0283126105369,2.8996101864304933,
2017,401.13317888187487,2.1048662713379827,0.049752287466169706
2018,403.48392456433254,2.3507456824576707,0.04975230182603537
2019,405.8473232699749,2.3633987056423393,0.04975230185981417
2020,408.2986115214878,2.451288251512949,0.04975230185985209
2021,410.5324954317767,2.233883910288853,0.04975230185984873
2022,412.83050565730804,2.298010225531357,0.04975230185525105
2023,414.9556281336159,2.1251224763078653,0.049752297910103216
2024,418.047294140707,3.091666007091078,0.049750970961588516
