year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9717268428904,,
2015,396.1306048765146,2.1588780336242053,
2016,399.0443908366494,2.913785960134817,
2017,401.14563680248614,2.1012459658367106,0.048433192923641885
2018,403.50314189015165,2.3575050876655155,0.0479975585914123
2019,405.8970292427202,2.3938873525685267,0.047928691954272754
2020,408.342903335575,2.445874092854808,0.047918675203259965
2021,410.56458516482775,2.221681829252759,0.04792266128002864
2022,412.875418733676,2.3108335688482384,0.04795897579754636
2023,414.9435295241929,2.0681107905169256,0.04819225463467011
2024,418.0177960332355,3.074266509042616,0.04965052902424875
