year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36685489483716,,
2015,399.6720947759502,2.305239881113039,
2016,402.6066428764871,2.934548100536915,
2017,405.38287264832485,2.776229771837734,0.12113986352805886
2018,407.29226251099124,1.9093898626663872,0.1209755882275407
2019,409.8003424995102,2.5080799885189435,0.1209706630720422
2020,412.4357065723591,2.6353640728489154,0.12097051024662518
2021,415.0504443314842,2.6147377591250915,0.12097054994329749
2022,417.1550354187417,2.1045910872575178,0.12097181322228272
2023,419.1793776768764,2.024342258134709,0.12101280691261272
2024,422.2832568675598,3.103879190683415,0.12275283742787112
