year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8503080542095,,
2015,399.7056537168386,1.8553456626290767,
2016,402.9258456708043,3.2201919539656956,0.15187021520901048
2017,405.5109215421795,2.5850758713752384,0.08829402834533494
2018,407.39844405282025,1.8875225106407356,0.08824387159572625
2019,409.9849154627406,2.586471409920364,0.08824358218942596
2020,412.56179737532443,2.576881912583815,0.08824358081024727
2021,415.07714357994917,2.515346204624734,0.08824358202433627
2022,417.1736821847722,2.0965386048230243,0.08824364613100069
2023,419.35235670890114,2.178674524128951,0.08825009966745678
2024,422.6279108580981,3.275554149196978,0.08935806705517936
