year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32246329394127,,
2015,397.9958990611686,2.6734357672273177,
2016,401.1344252143858,3.1385261532171853,
2017,403.2413296765351,2.1069044621493163,0.07187058283667161
2018,405.5652930509905,2.3239633744553885,0.07187028125542444
2019,408.16712070257256,2.6018276515820844,0.07187028027077143
2020,410.54120729914746,2.374086596574898,0.07187028026850392
2021,412.6670938619106,2.125886562763128,0.07187028026889677
2022,414.87008801177086,2.202994149860274,0.07187028043367591
2023,417.1397729436345,2.269684931863651,0.07187032928857147
2024,420.6028904896601,3.4631175460256145,0.07188182708556691
