year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4173769789694,,
2015,399.78461468583396,2.3672377068645574,
2016,403.0752787439115,3.290664058077539,
2017,405.51435025200783,2.439071508096333,0.08764755150216456
2018,407.42112202752355,1.9067717755157219,0.08761425792367258
2019,410.12545026955536,2.7043282420318064,0.08761419834174687
2020,412.66520880455084,2.539758534995485,0.08761420247214399
2021,415.10197121984197,2.4367624152911276,0.08761420283522574
2022,417.30615482098045,2.2041836011384817,0.0876142153465436
2023,419.5442872256672,2.2381324046867235,0.08761827643557975
2024,422.8551756103182,3.3108883846510366,0.08868340710615953
