year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92741985141777,,
2015,398.5287008936063,2.601281042188532,
2016,401.5608595343317,3.032158640725413,0.13896787623273402
2017,403.7222391309442,2.1613795966125053,0.1192177421103913
2018,406.06485650130645,2.342617370362234,0.11915545228048198
2019,408.7876652378154,2.7228087365089664,0.11915507197781482
2020,411.19783232730305,2.4101670894876293,0.11915506832892064
2021,413.1975465490078,1.999714221704778,0.11915507121011042
2022,415.2475959675536,2.0500494185457683,0.11915515893427274
2023,417.6422962950351,2.39470032748153,0.11916310816840256
2024,421.2681366233594,3.625840328324273,0.12062160317542564
