year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9158979111559,,
2015,399.24192704550575,2.326029134349824,
2016,402.1231696031783,2.8812425576725786,
2017,404.82668085919664,2.7035112560183165,0.11377263555688585
2018,406.791917990074,1.9652371308773695,0.11369625039402277
2019,409.22390951251384,2.43199152243983,0.11369574868894855
2020,411.87560336872286,2.6516938562090218,0.11369574443817747
2021,414.5227898897759,2.6471865210530154,0.11369574596054753
2022,416.67012372817044,2.147333838394559,0.11369585342526864
2023,418.71084450236907,2.0407207741986326,0.11370617239504749
2024,421.7761483600821,3.0653038577130474,0.115193569723324
