year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33863455123486,,
2015,396.4222167108364,2.0835821596015194,
2016,399.40652147874164,2.9843047679052574,
2017,401.5268464796652,2.1203250009235717,0.0528784386291496
2018,403.917533820243,2.390687340577813,0.05159237018194464
2019,406.35235333198494,2.434819511741921,0.05110683121428694
2020,408.7745405236846,2.4221871916996633,0.05096341286243866
2021,410.97484251474447,2.2003019910598596,0.051027299901303606
2022,413.29330820028594,2.3184656855414687,0.051360345919429486
2023,415.40100151146754,2.107693311181606,0.05228276165081772
2024,418.62597878693146,3.224977275463914,0.054684253788992394
