year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92216692326434,,
2015,396.0865559862158,2.164389062951443,
2016,398.9915750689671,2.9050190827513234,
2017,401.0861430760615,2.094568007094381,0.050456960049023995
2018,403.4517088113047,2.3655657352431945,0.05017086480754802
2019,405.8243050723608,2.372596261056117,0.05014211992179857
2020,408.28084194574006,2.456536873379264,0.05013937166811405
2021,410.52162410926906,2.2407821635289906,0.050140302817802275
2022,412.8055447266409,2.283920617371848,0.05015299828877307
2023,414.8674338334296,2.0618891067886693,0.05028466905752924
2024,417.9253586996622,3.057924866232611,0.051588733600879226
