year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09484475074083,,
2015,397.55809243356515,2.463247682824317,
2016,400.70020598947065,3.142113555905496,
2017,402.6898115416228,1.9896055521521703,0.07296502338247059
2018,405.06337832773966,2.3735667861168395,0.0720728438070427
2019,407.7080594170423,2.644681089302651,0.07160312475053898
2020,410.0587803295443,2.35072091250197,0.07143005544960283
2021,412.1840170963045,2.1252367667602243,0.07151054881080679
2022,414.43843923223164,2.2544221359271432,0.07186574173470522
2023,416.6865302642892,2.248091032057573,0.07258824791959667
2024,420.17471867426855,3.4881884099793297,0.07388199635940108
