year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40884723677664,,
2015,399.6723796867058,2.263532449929187,
2016,403.0412973282856,3.368917641579799,
2017,405.4950878112635,2.4537904829778654,0.0962091084502346
2018,407.3634719820654,1.868384170801903,0.09618274821899463
2019,410.0782450125889,2.7147730305235314,0.09618222447222076
2020,412.62581018293406,2.5475651703451376,0.09618220840221782
2021,415.1361834271615,2.5103732442274236,0.09618221620293524
2022,417.3757897782222,2.239606351060729,0.09618238244036816
2023,419.4434408753328,2.06765109711057,0.09618632338243903
2024,422.6655609594981,3.22212008416534,0.09717064793524399
