year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5041378480255,,
2015,397.5627163467001,2.058578498674592,
2016,400.7593716854945,3.1966553387944145,
2017,402.7807770215587,2.0214053360642197,0.09037237176165983
2018,405.1714396517245,2.390662630165764,0.08854416900534745
2019,407.8099864780794,2.6385468263549114,0.08780646976475107
2020,410.15285920686705,2.342872728787654,0.08757797656581659
2021,412.3045086609592,2.151649454092137,0.08768117670762766
2022,414.6108488138986,2.3063401529394127,0.08819884784389276
2023,416.6993362068036,2.0884873929049945,0.08954252323456287
2024,420.19255537210654,3.4932191653029463,0.09276888351781476
