year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.184253578322,,
2015,398.3696769010622,2.185423322740178,
2016,401.6895072732083,3.3198303721461,
2017,403.72640514642575,2.0368978732174696,0.09130966310696455
2018,406.08404381375726,2.357638667331514,0.09130910213184294
2019,408.68474691100886,2.6007030972515963,0.09130910064283135
2020,411.0500243511241,2.3652774401152215,0.09130910064424722
2021,413.2485151592903,2.198490808166241,0.09130910064391486
2022,415.51328014487717,2.264764985586851,0.09130910089081795
2023,417.7822735559848,2.2689934111076013,0.09130920098360266
2024,421.24217921550274,3.459905659517972,0.09133124370551296
