year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6526351694954,,
2015,397.95233647912784,2.2997013096324395,
2016,401.17731598914827,3.2249795100204324,
2017,403.2457262090574,2.06841021990914,0.07598565049992137
2018,405.6003433463833,2.3546171373258744,0.07598537841854673
2019,408.19871244131485,2.59836909493157,0.07598537754054246
2020,410.53598579213855,2.3372733508236934,0.07598537753828137
2021,412.7021086678335,2.1661228756949527,0.07598537753865792
2022,414.8762193128323,2.174110644998791,0.07598537767984961
2023,417.1493997690587,2.2731804562263846,0.07598541935947221
2024,420.56488272101745,3.4154829519587793,0.07599581938314948
