year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35651755102975,,
2015,399.69571569528904,3.339198144259285,
2016,402.80170557963015,3.1059898843411133,0.2386783407008045
2017,405.0512948820523,2.249589302422123,0.20968658378343133
2018,407.14320771085903,2.0919128288067554,0.2076002727061047
2019,409.7228966543094,2.5796889434503782,0.2074729362425154
2020,412.1819678835642,2.459071229254789,0.20746458012022698
2021,414.39463041175685,2.212662528192652,0.2074685732714901
2022,416.51018396348235,2.1155535517254975,0.2074944937949197
2023,419.10104622371125,2.590862260228903,0.20857367814646974
2024,422.2764459827328,3.175399759021559,0.21424950592586844
