year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25631753272233,,
2015,398.6532203187956,2.3969027860732695,
2016,401.7449051013519,3.0916847825562854,0.13923053156410897
2017,403.7257586404782,1.980853539126315,0.11576858642061197
2018,406.0917370830399,2.3659784425616976,0.11542741116578063
2019,408.9130464330848,2.821309350044885,0.11539832293889944
2020,411.25745433125525,2.3444078981704592,0.11539589666913842
2021,413.21879014889925,1.9613358176439988,0.11539666915519013
2022,415.4935026744523,2.2747125255530705,0.1154085215017159
2023,417.78669342771565,2.2931907532633318,0.11555165100115872
2024,421.33173425139427,3.545040823678619,0.11750316985944403
