year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0135684027255,,
2015,396.1439549842971,2.1303865815715994,
2016,399.0766327111959,2.93267772689876,
2017,401.1661110038701,2.0894782926742437,0.05095942355502871
2018,403.5252298442404,2.359118840370286,0.05051062583556832
2019,405.935715921284,2.410486077043572,0.050444082355016476
2020,408.36893478200903,2.4332188607250487,0.050434941521762554
2021,410.618532219493,2.249597437483942,0.05043851961182708
2022,412.88995914941427,2.27142692992129,0.05047285188432987
2023,414.95032050109836,2.0603613516840937,0.050708086989477055
2024,418.0180065705412,3.067686069442857,0.05227221516819447
