year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56558829555473,,
2015,398.19688679113744,2.631298495582712,
2016,401.4153057178073,3.2184189266698695,
2017,403.3010011342744,1.8856954164670583,0.14029841984582028
2018,405.8101708694889,2.5091697352145275,0.13668597561948037
2019,408.7660019878237,2.9558311183347996,0.13521503059055287
2020,410.9307869749864,2.1647849871627045,0.13475640992849938
2021,412.7870312926198,1.8562443176334114,0.1349621902078803
2022,415.1468031136158,2.359771820996002,0.13599442003682868
2023,417.46723526431737,2.3204321507015493,0.13865936256248854
2024,420.95677114629785,3.489535881980487,0.14506332980083486
