year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9123365715899,,
2015,396.0898135113209,2.1774769397310365,
2016,398.99893270799953,2.9091191966786027,
2017,401.084667327097,2.0857346190974795,0.05118790687708683
2018,403.4376686349872,2.3530013078901675,0.05066008452514422
2019,405.7921407926861,2.354472157698922,0.05054742587101057
2020,408.2662092846533,2.4740684919672162,0.05052615073034428
2021,410.50119296095085,2.2349836762975315,0.050535140765754376
2022,412.78943009612954,2.28823713517869,0.05060064686289556
2023,414.88468035890736,2.0952502627778244,0.05091271754920725
2024,417.9644059710254,3.079725612118068,0.05237088468740598
