year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9695954067337,,
2015,396.130141981439,2.160546574705336,
2016,399.0443841344844,2.914242153045393,
2017,401.1453638084423,2.1009796739579087,0.048445137990720526
2018,403.50351678556825,2.3581529771259397,0.04800180267943629
2019,405.8966248266542,2.393108041085952,0.04793044127694252
2020,408.34299358769863,2.4463687610444254,0.047919894428745245
2021,410.5644408645493,2.221447276850654,0.047924109247426884
2022,412.8745394682039,2.3100986036546374,0.047961962001863236
2023,414.9421963760655,2.06765690786159,0.04820075035138007
2024,418.0163702025624,3.074173826496917,0.04966681073568909
