year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04720638779446,,
2015,397.4070254436078,2.3598190558133183,
2016,400.54248723532794,3.135461791720161,
2017,402.5837098915467,2.0412226562187357,0.07557145822718918
2018,404.88735346176793,2.3036435702212543,0.07443431918635306
2019,407.458020293089,2.570666831321091,0.07382989170541697
2020,409.84885938036274,2.3908390872737186,0.07360585819450512
2021,412.0942903301048,2.245430949742058,0.07371008538699114
2022,414.3241765453456,2.2298862152408105,0.07416839676972062
2023,416.49419978106476,2.1700232357191567,0.07509342810237238
2024,419.918561805586,3.4243620245212583,0.07671897476307847
