year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2164402010136,,
2015,399.62824336689505,2.4118031658814516,
2016,402.6180673474233,2.9898239805282287,0.14782737213668076
2017,405.4827328456497,2.8646654982264295,0.1383239980546745
2018,407.2292860037868,1.7465531581370897,0.13826359724053341
2019,409.8764938217992,2.6472078180124186,0.13826024204763454
2020,412.2927693479001,2.4162755261008897,0.13826003057625716
2021,415.06352762061823,2.770758272718126,0.13826009171349582
2022,417.193519107401,2.129991486782785,0.13826131315145088
2023,419.22700932599787,2.033490218596853,0.1382774054107309
2024,422.33402610210385,3.1070167761059793,0.1395935718358275
