year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4490297792412,,
2015,396.4107368072164,1.9617070279751943,
2016,399.38874141467375,2.9780046074573647,
2017,401.5064104544459,2.1176690397721813,0.05302891161256314
2018,403.8824109287122,2.3760004742662773,0.05302891922502776
2019,406.3934522384344,2.511041309722202,0.05302891922385424
2020,408.79573023452906,2.4022779960946536,0.05302891922385377
2021,410.92884888777485,2.1331186532457878,0.05302891922385372
2022,413.20223234249283,2.2733834547179868,0.05302891922403703
2023,415.3187619488232,2.116529606330346,0.05302891915238071
2024,418.56635455613855,3.2475926073153687,0.05302690665386547
