year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8905740718688,,
2015,400.09992153342836,2.2093474615595596,
2016,403.4309195378688,3.3309980044404597,0.12715005366778462
2017,405.9688914482864,2.537971910417582,0.08899535977422658
2018,407.8568060924807,1.8879146441943249,0.0889491495737874
2019,410.58457746752487,2.727771375044142,0.08894752813258477
2020,413.02107221158633,2.436494744061463,0.08894745049920291
2021,415.65835178268713,2.6372795711008052,0.0889474744356033
2022,417.63774885162917,1.9793970689420348,0.08894800186129308
2023,420.0984251310066,2.4606762793774237,0.0889580838746965
2024,423.2248470147696,3.126421883762987,0.08988554269425855
