year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01083807536946,,
2015,400.24341749514673,2.2325794197772666,
2016,403.51235231222734,3.2689348170806056,
2017,405.9673196961722,2.4549673839448474,0.08880377727282518
2018,407.8998748531957,1.9325551570235007,0.08873975820931322
2019,410.6438613748399,2.743986521644217,0.08873882256515192
2020,413.10009126921307,2.456229894373166,0.08873880407124918
2021,415.68901548425623,2.588924215043164,0.08873881087062595
2022,417.64940713267725,1.960391648421023,0.08873903477308909
2023,420.1436521525214,2.4942450198441293,0.08874975951746471
2024,423.2862618788807,3.1426097263592965,0.08985233126405741
