year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98760484002867,,
2015,397.36387355464416,2.3762687146154917,
2016,400.49749531821845,3.133621763574297,
2017,402.5469237747358,2.049428456517319,0.07331847760192786
2018,404.85429872025605,2.30737494552028,0.07223812651802504
2019,407.4415972399983,2.587298519742262,0.07165848359793081
2020,409.8042312345193,2.3626339945209907,0.07144242232638917
2021,412.0348212660343,2.230590031515021,0.07154303086364196
2022,414.27257073019814,2.2377494641638123,0.07198363016817716
2023,416.4874871538853,2.214916423687157,0.07286557503431916
2024,419.862486068144,3.374998914258697,0.0743980913618214
