year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8587185107705,,
2015,397.0614066294769,2.202688118706419,
2016,400.029401140042,2.96799451056512,
2017,402.20741901582556,2.178017875783553,0.07473744020026794
2018,404.5581303421673,2.3507113263417523,0.07377155776314354
2019,407.10853489428507,2.5504045521177545,0.07323128412640183
2020,409.5445962216056,2.4360613273205445,0.07302486786903868
2021,411.66364354153944,2.119047319933827,0.07312137027469681
2022,413.9756336766255,2.3119901350860346,0.07353649899762857
2023,416.10946961842996,2.1338359418044774,0.07433753917899565
2024,419.5209381381293,3.4114685196993264,0.07566052985673595
