year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2724031772325,,
2015,400.24137970328684,1.9689765260543481,
2016,403.2990949088347,3.057715205547879,
2017,406.0645149620016,2.765420053166906,0.17109172612181223
2018,408.01239897345965,1.9478840114580294,0.1710911968103559
2019,410.66583668137275,2.653437707913099,0.1710911951529571
2020,413.17624005653295,2.5104033751601946,0.171091195148538
2021,415.89905620448343,2.722816147950482,0.1710911951492409
2022,417.92710525252755,2.0280490480441244,0.1710911954036504
2023,420.1779094096859,2.2508041571583703,0.17109127186622358
2024,423.2971866834162,3.1192772737302903,0.17111161448790788
