year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.008738563201,,
2015,398.97293041101955,1.9641918478185403,
2016,402.2561705799014,3.2832401688818322,
2017,404.0916782720809,1.835507692179533,0.12952489952841892
2018,406.38148969308645,2.2898114210055383,0.129524162803483
2019,409.24111110609505,2.859621413008597,0.129524160649645
2020,411.64187715871515,2.4007660526200993,0.12952416064878824
2021,413.5902839970496,1.9484068383344493,0.12952416064889558
2022,415.8100231297046,2.219739132654979,0.12952416101646014
2023,418.1875261979828,2.3775030682782017,0.12952429066711543
2024,421.74771806719895,3.560191869216169,0.12955285154425533
