year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4249300883033,,
2015,399.594542122184,2.1696120338806963,
2016,402.5465160719819,2.951973949797889,
2017,405.35748929904196,2.8109732270600603,0.12333468601140136
2018,407.3168642484197,1.9593749493777182,0.12314745780100611
2019,409.74302917011613,2.4261649216964543,0.12314083769837468
2020,412.50016303007766,2.7571338599615274,0.1231405999024181
2021,415.0833022518263,2.583139221748638,0.1231406622443839
2022,417.1388373027927,2.055535050966398,0.12314245970342544
2023,419.1639188802144,2.0250815774217017,0.12319344483491126
2024,422.32497811395854,3.1610592337441403,0.12500807335625452
