year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1196244763331,,
2015,396.0835481619466,1.9639236856135085,
2016,398.98156865708347,2.898020495136848,
2017,401.07905228750246,2.097483630418992,0.05937144317010041
2018,403.4485535947794,2.3695013072769484,0.059371443217672126
2019,405.81198037837436,2.363426783594946,0.059371443217617226
2020,408.27808253719337,2.4661021588190124,0.05937144321761721
2021,410.50252526926073,2.2244427320673594,0.05937144321761719
2022,412.7976452696637,2.29512000040296,0.05937144321760615
2023,414.8495829561113,2.0519376864476158,0.05937144332760462
2024,417.91018565551536,3.0606026994040576,0.05937044245912169
