year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4412716844366,,
2015,396.46168019528017,2.0204085108435947,
2016,399.45941020913364,2.99773001385347,
2017,401.60256126044146,2.143151051307825,0.05005966910019204
2018,403.98477839734613,2.3822171369046714,0.04933291434865283
2019,406.4155641703664,2.4307857730202613,0.04892335770211734
2020,408.81356013758733,2.397995967220936,0.048766166411204175
2021,411.02735401192564,2.2137938743383074,0.04883976384075854
2022,413.3230937779002,2.295739765974588,0.049155257699156796
2023,415.5013990685414,2.1783052906411626,0.04976014397945677
2024,418.71674303674706,3.215343968205673,0.05074931622660833
