year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17215268494147,,
2015,399.69204510547564,2.519892420534177,
2016,402.65913345604656,2.9670883505709185,
2017,405.4852555651366,2.826122109090022,0.13471336688292151
2018,407.3348316216928,1.8495760565562023,0.13464965295000123
2019,409.85115861063434,2.5163269889415574,0.13464925857691618
2020,412.36798845956434,2.5168298489300014,0.13464925387296967
2021,415.0750716885892,2.7070832290248745,0.1346492572263638
2022,417.21236056497463,2.137288876385412,0.13464935320759538
2023,419.28059738367114,2.068236818696505,0.1346573564433599
2024,422.40833146289503,3.127734079223899,0.13626675041137334
