year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9715693552585,,
2015,399.57544950244056,2.6038801471820534,
2016,402.7469493637176,3.1714998612770273,
2017,405.4609301026883,2.7139807389706903,0.10563523976117427
2018,407.4708372731676,2.009907170479323,0.10560609501318843
2019,409.94538566138334,2.4745483882157373,0.10560498856820982
2020,412.50816995091515,2.5627842895318054,0.10560496820822828
2021,415.159607412572,2.651437461656826,0.10560497811109923
2022,417.30978156755003,2.1501741549780604,0.10560509488837852
2023,419.49948753778796,2.189705970237924,0.10561013046884019
2024,422.53102146679123,3.031533929003274,0.10646144417151239
