year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0661105633926,,
2015,397.43431085527146,2.36820029187885,
2016,400.57794006605087,3.143629210779409,
2017,402.7055000776622,2.1275600116113083,0.07087596452508706
2018,405.06164159608244,2.3561415184202588,0.07087586923112582
2019,407.68126645307814,2.6196248569956992,0.07087586902364731
2020,410.07709093232177,2.395824479243629,0.07087586902319996
2021,412.18243883843206,2.105347906110296,0.07087586902324286
2022,414.4397910501109,2.2573522116788354,0.07087586904225279
2023,416.56768393663395,2.127892886523057,0.07087587701032516
2024,419.96542784035614,3.397743903722187,0.07087966360147786
