year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7549081064609,,
2015,399.7608525072655,2.0059444008045944,
2016,402.823923524651,3.0630710173854823,0.1915861308285034
2017,405.54973453870883,2.7258110140578538,0.18060426704879998
2018,407.394287657449,1.8445531187401798,0.18052179490905085
2019,410.181899522171,2.7876118647220096,0.18052063754784964
2020,412.5077706169314,2.325871094760373,0.18052063139547453
2021,415.32646162245095,2.818691005519554,0.1805206325548636
2022,417.5431987499397,2.2167371274887273,0.18052072543798367
2023,419.4079548833761,1.8647561334364013,0.1805284678923964
2024,422.595777660155,3.187822776778944,0.18246034277223905
