year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4352679376018,,
2015,397.71835709396197,2.2830891563601767,
2016,400.9323623853445,3.2140052913825343,
2017,402.9032451562309,1.9708827708864192,0.07491789824133994
2018,405.17197724606035,2.2687320898294274,0.07393550835504618
2019,407.84878054478844,2.676803298728089,0.07353585434925117
2020,410.22385719071076,2.37507664592232,0.07341135142330563
2021,412.4310346810022,2.2071774902914285,0.07346809469817583
2022,414.6598463676439,2.228811686641734,0.07375002151867176
2023,416.89856507575803,2.2387187081141064,0.07447376135161365
2024,420.3663749853839,3.4678099096258848,0.07621970742699179
