year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2148588637791,,
2015,400.50044497452745,2.2855861107483406,
2016,403.6802328185256,3.179787843998156,
2017,406.2919017032842,2.6116688847586147,0.10102532261809824
2018,408.2377265016005,1.9458247983162664,0.1010003524755576
2019,410.84811532130175,2.6103888197012566,0.10099915642403537
2020,413.41745309532354,2.5693377740217898,0.10099909634570202
2021,416.09204848054014,2.6745953852166053,0.10099911309673006
2022,418.06397647585266,1.9719279953125124,0.1009995244087324
2023,420.423098465153,2.35912198930032,0.10100510553435726
2024,423.6148665106274,3.1917680454744186,0.1019464165584503
