year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03618693340144,,
2015,398.6193599285062,2.5831729951047464,
2016,401.97773165005134,3.3583717215451543,
2017,404.00492430464595,2.0271926545946144,0.11340672958403035
2018,406.26544115094663,2.260516846300675,0.11340672882072722
2019,408.95194093165594,2.686499780709312,0.11340672882078945
2020,411.4639670124964,2.512026080840485,0.11340672882078938
2021,413.5378993706079,2.073932358111449,0.11340672882078932
2022,415.7938869145637,2.2559875439558255,0.1134067288207824
2023,417.9540770009247,2.1601900863610126,0.1134067289167426
2024,421.5078881359936,3.5538111350688837,0.11340540716848475
