year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2120512784286,,
2015,399.91255889557453,2.700507617145945,
2016,403.0977892787966,3.1852303832220628,0.14045959893162524
2017,405.45376938685706,2.3559801080604643,0.12374150862052476
2018,407.6067830057672,2.1530136189101654,0.1236722623970288
2019,410.27005918757214,2.6632761818049175,0.12367119311205385
2020,412.6894838540481,2.4194246664759476,0.12367118784648945
2021,415.02575592822967,2.3362720741815792,0.12367118944633618
2022,417.14049988860455,2.1147439603748808,0.12367128398464403
2023,419.4384532483034,2.2979533596988517,0.12367730376707418
2024,422.8195479048866,3.3810946565831728,0.12496233618440981
