year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41800259616895,,
2015,398.7754212731058,2.3574186769368453,
2016,401.7818286030493,3.0064073299434995,
2017,404.37461532964164,2.592786726592351,0.09513093688739054
2018,406.2466812897376,1.872065960095938,0.09509167597252123
2019,408.8313366465799,2.5846553568423474,0.09508643626562803
2020,411.5249749225414,2.6936382759614617,0.09508587407614083
2021,414.09681527266764,2.5718403501262515,0.09508606906080652
2022,416.1824430969604,2.0856278242927715,0.09508843747326592
2023,418.2109923002644,2.02854920330401,0.09510571488118275
2024,421.20582726375073,2.994834963486312,0.09585881851705615
