year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95815669155377,,
2015,400.19765953236134,2.2395028408075746,
2016,403.4864165599125,3.288757027551185,0.12759408884653214
2017,405.96213920818684,2.4757226482743135,0.08977098817378877
2018,407.88293736397134,1.920798155784496,0.0897162371127395
2019,410.654935328716,2.771997964744685,0.08971527421709033
2020,413.11481552678936,2.4598801980733356,0.0897152499841143
2021,415.6922439350982,2.5774284083088332,0.08971526160673789
2022,417.67215659524703,1.979912660148841,0.0897155167349037
2023,420.12426905856233,2.452112463315302,0.08972488241097754
2024,423.26731951003626,3.1430504514739255,0.09077125694767285
