year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.973952107253,,
2015,399.5256025612728,2.551650454019807,
2016,402.68686593929647,3.161263378023648,0.16463786041057593
2017,405.1868549459528,2.4999890066563353,0.1545993747675075
2018,407.07629739405326,1.8894424481004535,0.1544924041534098
2019,409.6035993862114,2.5273019921581295,0.15449057758184406
2020,412.10119136229866,2.4975919760872785,0.15449056791666813
2021,415.00596182493786,2.904770462639192,0.1544905728678528
2022,417.0664094829309,2.060447657993052,0.15449077465266628
2023,419.223691794873,2.157282311942083,0.1545019633141277
2024,421.9039232803508,2.6802314854778047,0.1559509778226219
