year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8672920041467,,
2015,399.87050440347895,2.0032123993322557,
2016,402.79797279776824,2.927468394289292,0.17577975628421683
2017,405.3550657137247,2.5570929159564457,0.16420690481853284
2018,407.23546980783317,1.880404094108485,0.1641174872543479
2019,409.8636095310569,2.6281397232237396,0.16411689221664305
2020,412.5153694406007,2.6517599095437845,0.16411684496074802
2021,415.29554020255875,2.780170761958061,0.164116848735382
2022,417.2217179719789,1.9261777694201214,0.16411681146256393
2023,419.294256491545,2.0725385195661374,0.16412717494347528
2024,422.18200901831955,2.887752526774534,0.16506010949688812
