year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.504870587443,,
2015,398.4755415788272,1.9706709913841678,
2016,401.79280894518314,3.3172673663559635,
2017,403.7422370732781,1.9494281280949508,0.10469376363366302
2018,406.0802240352907,2.3379869620126215,0.10408768773800481
2019,408.76611714006845,2.6858931047777332,0.10401870929885812
2020,411.17056513012153,2.404447990053086,0.10401127263503641
2021,413.31625969790184,2.1456945677803105,0.10401391600373884
2022,415.5080552474773,2.1917955495754313,0.10404601844124951
2023,417.81874869455544,2.3106934470781653,0.10433704318061894
2024,421.3504958936956,3.5317471991401703,0.10691038811344088
