year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0687034642125,,
2015,397.7421681325799,2.6734646683673873,
2016,400.87145239735344,3.1292842647735597,
2017,402.79095610588314,1.919503708529703,0.0903156746801546
2018,405.1639974856615,2.3730413797783854,0.08937638713003108
2019,407.9160955120139,2.752098026352371,0.08893324919869484
2020,410.20139001983716,2.2852945078232665,0.0887807688316403
2021,412.3345990422253,2.1332090223881437,0.08885121374493378
2022,414.6603237240351,2.3257246818097883,0.08917692897245573
2023,416.8005481547108,2.140224430675687,0.08990656460474916
2024,420.40003083960596,3.599482684895179,0.09142589592497402
